"rCRA"	"rError"
33464	20
33615	20
33731	20
33494	20
33526	20
33393	20
33580	20
33612	20
33636	20
33665	20
33410	20
33465	20
33387	20
33563	20
33728	20
33325	20
33451	20
33494	20
33471	20
33342	20
33428	20
33317	20
33394	20
33601	20
33523	20
33632	20
33496	20
33463	20
33536	20
33528	20
33589	20
33347	20
33454	20
33334	20
33613	20
33404	20
33596	20
33668	20
33594	20
33333	20
33641	20
33483	20
33480	20
33463	20
33392	20
33554	20
33331	20
33620	20
33340	20
33594	20
33688	20
33451	20
33435	20
33484	20
33774	20
33738	20
33577	20
33590	20
33675	20
33670	20
33827	20
33661	20
33487	20
33438	20
33663	20
33551	20
33600	20
33604	20
33687	20
33621	20
33551	20
33541	20
33388	20
33565	20
33765	20
33569	20
33727	20
33428	20
33626	20
33541	20
