"rCRA"	"rError"
33838	20
33612	20
33590	20
33564	20
33669	20
33503	20
33569	20
33484	20
33638	20
33442	20
33637	20
33544	20
33808	20
33616	20
33747	20
33523	20
33579	20
33727	20
33599	20
33603	20
33382	20
33395	20
33531	20
33858	20
33558	20
33801	20
33718	20
33653	20
33562	20
33482	20
33549	20
33466	20
33379	20
33533	20
33439	20
34254	20
33786	20
33450	20
33794	20
33403	20
33528	20
33490	20
33505	20
33391	20
33574	20
33592	20
33576	20
33729	20
33378	20
34066	20
33496	20
33355	20
33669	20
33232	20
33540	20
33898	20
33628	20
33588	20
33652	20
33693	20
33553	20
33571	20
33601	20
33923	20
33621	20
33615	20
33668	20
34054	20
33451	20
34219	20
33333	20
33511	20
33604	20
33734	20
33489	20
33559	20
33744	20
33597	20
33371	20
33967	20
