"rCRA"	"rError"
5266	50
5417	50
5318	50
5086	50
5022	50
5038	50
5834	50
5028	50
5829	50
5566	50
5265	50
5624	50
5082	50
5417	50
5344	50
5685	50
5484	50
5410	50
5570	50
5688	50
5635	50
4916	50
5406	50
5305	50
5394	50
4897	50
5345	50
5121	50
5732	50
5259	50
5764	50
5380	50
5098	50
5291	50
5444	50
5279	50
5220	50
5404	50
5099	50
5451	50
5607	50
4995	50
5928	50
5568	50
5236	50
5332	50
5344	50
5941	50
5576	50
5325	50
5347	50
5256	50
5285	50
5466	50
5217	50
5348	50
4995	50
5123	50
5581	50
5258	50
5578	50
5346	50
5546	50
5588	50
5630	50
5078	50
5453	50
5175	50
5068	50
5307	50
5268	50
5266	50
5078	50
5000	50
5041	50
5278	50
5539	50
5252	50
5337	50
5061	50
