"rCRA"	"rError"
28382	20
28722	20
28977	20
28907	20
28861	20
28831	20
28729	20
28694	20
28992	20
28334	20
28528	20
29079	20
28855	20
28958	20
29038	20
29005	20
28784	20
28538	20
28845	20
28963	20
28873	20
28932	20
28835	20
28879	20
28712	20
29384	20
28421	20
28862	20
28570	20
28693	20
28835	20
28963	20
29012	20
28416	20
29036	20
28602	20
28924	20
28127	20
28596	20
28897	20
28639	20
29100	20
29062	20
28974	20
28716	20
29108	20
28951	20
28957	20
28988	20
29072	20
29065	20
28954	20
28607	20
28414	20
28430	20
28469	20
28934	20
28842	20
29028	20
29135	20
28965	20
28771	20
28798	20
29017	20
28522	20
28811	20
28946	20
28755	20
28907	20
28586	20
28103	20
28338	20
29059	20
28943	20
28838	20
29047	20
28575	20
28668	20
28457	20
28859	20
