"rCRA"	"rError"
1327	50
2086	50
1958	50
1624	50
2127	50
1553	50
2192	50
2060	50
1966	50
1859	50
1764	50
1782	50
1404	50
1724	50
1745	50
1612	50
2275	50
1509	50
2234	50
1822	50
2013	50
1892	50
1903	50
2004	50
2076	50
2053	50
2095	50
1771	50
1865	50
1751	50
1597	50
2106	50
1705	50
1668	50
1945	50
2210	50
1757	50
1474	50
1529	50
1854	50
1298	50
1633	50
2119	50
2146	50
1823	50
1890	50
2080	50
1704	50
2201	50
2120	50
1785	50
2252	50
1728	50
1585	50
2022	50
1950	50
1861	50
2047	50
2215	50
1725	50
1740	50
1584	50
1428	50
1801	50
1978	50
2050	50
1677	50
2206	50
2115	50
1710	50
1813	50
2056	50
1587	50
1560	50
1820	50
1719	50
1994	50
1577	50
1482	50
2177	50
