"rCRA"	"rError"
3421	50
3027	50
3448	50
3449	50
3421	50
2964	50
3423	50
2975	50
3284	50
3474	50
3439	50
3296	50
3543	50
3759	50
3597	50
3352	50
3393	50
3571	50
3273	50
3545	50
3290	50
3298	50
2986	50
3513	50
3490	50
3376	50
3746	50
3542	50
3669	50
3544	50
3332	50
3705	50
3156	50
3501	50
3252	50
2947	50
3414	50
3555	50
3116	50
3102	50
3416	50
3440	50
3778	50
3285	50
3057	50
3368	50
3683	50
3639	50
3069	50
3318	50
3588	50
3291	50
3507	50
3393	50
3492	50
3022	50
2940	50
3031	50
3296	50
3323	50
3076	50
3164	50
3272	50
3367	50
3068	50
3518	50
2919	50
3726	50
3146	50
3091	50
3077	50
3626	50
3619	50
3398	50
3339	50
3310	50
3342	50
3380	50
3526	50
3014	50
