"rCRA"	"rError"
25488	20
25218	20
26078	20
25218	20
25304	20
25609	20
25585	20
25295	20
25446	20
25256	20
25793	20
25366	20
25427	20
25690	20
25574	20
25881	20
25330	20
25516	20
25307	20
26126	20
26049	20
25335	20
25260	20
26039	20
25381	20
25440	20
25604	20
25924	20
25935	20
25245	20
25659	20
26148	20
26116	20
25766	20
25301	20
25849	20
25325	20
25320	20
26040	20
25395	20
25534	20
25283	20
25437	20
25752	20
25393	20
25389	20
25561	20
25700	20
26207	20
26012	20
26027	20
25341	20
25230	20
26109	20
25257	20
25315	20
25336	20
25618	20
25241	20
25316	20
25567	20
25355	20
26165	20
26096	20
25320	20
25136	20
25372	20
25296	20
25620	20
25368	20
26104	20
25753	20
25375	20
25244	20
25456	20
25172	20
26307	20
25278	20
25452	20
26135	20
