"rCRA"	"rError"
30309	20
30296	20
30549	20
30576	20
30569	20
31172	20
31029	20
30822	20
30830	20
30595	20
31008	20
30592	20
30946	20
30856	20
30821	20
30580	20
30585	20
30323	20
30358	20
30792	20
30559	20
30353	20
31009	20
30977	20
30373	20
30705	20
30607	20
30893	20
30881	20
30957	20
30498	20
30528	20
31116	20
30646	20
31026	20
30821	20
30718	20
30987	20
30604	20
30175	20
30635	20
30264	20
31040	20
30739	20
31299	20
30560	20
30242	20
30014	20
30366	20
31039	20
31182	20
30113	20
30397	20
31119	20
30793	20
30479	20
30653	20
30729	20
30457	20
30321	20
30737	20
30401	20
30979	20
30538	20
30526	20
30539	20
30420	20
30294	20
30514	20
30314	20
29872	20
30258	20
30234	20
30743	20
30558	20
30765	20
30451	20
30783	20
31233	20
30508	20
