"rCRA"	"rError"
9356	20
9194	20
9182	20
8855	20
9202	20
9138	20
9290	20
9625	20
8999	20
9224	20
9538	20
9459	20
9452	20
9454	20
9102	20
9178	20
9432	20
9541	20
9405	20
8839	20
9428	20
9391	20
9541	20
8885	20
9444	20
9347	20
9391	20
9325	20
9292	20
8897	20
9594	20
9449	20
8937	20
9012	20
9026	20
9574	20
9528	20
9617	20
9372	20
8944	20
9619	20
8836	20
9383	20
9228	20
8935	20
9359	20
9298	20
8949	20
9146	20
9355	20
9246	20
9430	20
9396	20
8876	20
9545	20
9291	20
9211	20
9291	20
9511	20
9583	20
9227	20
8915	20
9394	20
9282	20
9185	20
9449	20
8889	20
9193	20
9504	20
8943	20
8896	20
8955	20
9148	20
8988	20
9260	20
9603	20
8947	20
9191	20
9359	20
9206	20
