"rCRA"	"rError"
6007	20
6580	20
6090	20
6421	20
6849	20
6383	20
6893	20
6207	20
6661	20
6603	20
6431	20
6644	20
6431	20
6586	20
6148	20
6036	20
6019	20
6296	20
6878	20
6656	20
6179	20
6766	20
6775	20
6551	20
6855	20
6744	20
6757	20
6489	20
6136	20
6639	20
6611	20
6783	20
6508	20
6704	20
6976	20
6202	20
6843	20
6744	20
6191	20
6090	20
6336	20
6652	20
6801	20
6962	20
6439	20
6760	20
6459	20
6772	20
6646	20
6112	20
6467	20
6110	20
6709	20
6369	20
6243	20
6628	20
6677	20
6020	20
6814	20
6109	20
6458	20
6535	20
6682	20
6024	20
6448	20
6973	20
6418	20
6122	20
6945	20
6438	20
6389	20
6003	20
6176	20
6652	20
6985	20
6544	20
6406	20
6635	20
6201	20
6044	20
