"rCRA"	"rError"
26298	50
26433	50
26401	50
26282	50
26766	50
26283	50
26234	50
26365	50
26447	50
26914	50
26407	50
26443	50
26546	50
26623	50
26339	50
27398	50
27475	50
26336	50
27266	50
26211	50
26407	50
26743	50
26246	50
26557	50
26831	50
26710	50
26544	50
27069	50
26285	50
26954	50
26231	50
26473	50
26250	50
26687	50
26743	50
26409	50
27336	50
26572	50
26475	50
26106	50
27349	50
26661	50
26500	50
26364	50
27179	50
26444	50
26549	50
26191	50
26364	50
26703	50
26295	50
26344	50
27363	50
26460	50
26236	50
27175	50
26515	50
26231	50
26367	50
27059	50
26455	50
26716	50
27133	50
26347	50
26310	50
26424	50
26913	50
26971	50
26247	50
26821	50
27185	50
26760	50
26213	50
26469	50
26400	50
26400	50
27157	50
26580	50
26317	50
26357	50
