"rCRA"	"rError"
25364	20
26105	20
26037	20
25353	20
25289	20
25943	20
25941	20
25993	20
26212	20
25178	20
25937	20
25294	20
25195	20
26260	20
26184	20
25918	20
25276	20
25717	20
25378	20
26084	20
25321	20
26080	20
26053	20
25296	20
25356	20
25357	20
25553	20
25302	20
25355	20
25858	20
26403	20
26079	20
25282	20
25224	20
25238	20
25953	20
26124	20
25355	20
25952	20
25537	20
25605	20
25340	20
25182	20
25809	20
25671	20
25946	20
25227	20
26353	20
25252	20
25321	20
25572	20
26149	20
26224	20
26011	20
25320	20
26017	20
25279	20
26085	20
26090	20
25927	20
25162	20
26345	20
25253	20
25376	20
25744	20
26079	20
25285	20
26222	20
25320	20
25908	20
25472	20
25645	20
26073	20
25237	20
26335	20
25580	20
26125	20
25844	20
26066	20
25317	20
