"rCRA"	"rError"
8903	50
9024	50
8804	50
8759	50
8795	50
8901	50
8634	50
8815	50
9313	50
8992	50
8918	50
8853	50
9159	50
9016	50
8914	50
8874	50
9046	50
8917	50
8475	50
8893	50
8798	50
8885	50
8639	50
8463	50
8842	50
8739	50
8845	50
8819	50
8965	50
9135	50
8898	50
8828	50
8755	50
8975	50
8760	50
8904	50
8803	50
8674	50
8657	50
8959	50
8623	50
8773	50
9274	50
8790	50
8861	50
8915	50
8816	50
8811	50
8638	50
8606	50
8889	50
9178	50
8903	50
8753	50
8732	50
8912	50
9119	50
9028	50
8875	50
8841	50
8766	50
8844	50
8949	50
8784	50
8911	50
8760	50
8735	50
8911	50
8785	50
8729	50
8566	50
8799	50
8938	50
8801	50
8825	50
8752	50
8569	50
8556	50
8769	50
8496	50
