"rCRA"	"rError"
34626	50
33710	50
34202	50
34510	50
33520	50
33960	50
33513	50
34228	50
34703	50
34336	50
33920	50
34122	50
34356	50
34270	50
33558	50
34504	50
34074	50
34380	50
33630	50
33705	50
34290	50
34493	50
33773	50
33625	50
33643	50
33410	50
33514	50
33954	50
33835	50
33593	50
34519	50
34130	50
34406	50
34205	50
34163	50
33725	50
34435	50
33971	50
34672	50
34485	50
33773	50
34490	50
34406	50
34155	50
33699	50
34023	50
33507	50
33738	50
33832	50
33715	50
34243	50
34168	50
33771	50
34473	50
34548	50
34510	50
33461	50
33639	50
34069	50
34019	50
34621	50
33880	50
34473	50
34183	50
34039	50
33858	50
33958	50
34226	50
33948	50
34587	50
34025	50
34410	50
33735	50
34340	50
34537	50
33479	50
33722	50
34334	50
34467	50
34588	50
