"rCRA"	"rError"
2984	20
3480	20
3328	20
3616	20
3091	20
3215	20
3757	20
3300	20
3128	20
2996	20
3490	20
3597	20
3584	20
3526	20
3000	20
3225	20
3502	20
3062	20
3390	20
3737	20
3461	20
3120	20
3306	20
3327	20
3115	20
3106	20
3639	20
3715	20
3587	20
3001	20
3264	20
3334	20
3125	20
3233	20
3366	20
3030	20
3648	20
3410	20
3277	20
3197	20
2975	20
3018	20
3252	20
3424	20
3630	20
3361	20
3387	20
3020	20
3475	20
2964	20
2975	20
3223	20
3368	20
3020	20
2978	20
3180	20
3329	20
3571	20
3494	20
3098	20
3165	20
3450	20
3030	20
3293	20
3224	20
3110	20
3587	20
3006	20
3289	20
3462	20
3176	20
3036	20
2918	20
3334	20
3681	20
3332	20
3566	20
3303	20
3471	20
3410	20
