"rCRA"	"rError"
33048	20
32450	20
32710	20
32690	20
32897	20
32446	20
32324	20
32384	20
32514	20
32877	20
32281	20
32391	20
32431	20
32398	20
32830	20
32289	20
33007	20
32534	20
32569	20
32138	20
32918	20
32845	20
32482	20
32220	20
32559	20
32405	20
32514	20
32598	20
32884	20
32468	20
32287	20
32586	20
32693	20
32455	20
32392	20
32995	20
32329	20
32592	20
32323	20
32570	20
32383	20
32811	20
32973	20
32394	20
32861	20
32856	20
32247	20
32533	20
32663	20
32741	20
32646	20
32398	20
32690	20
32181	20
32555	20
32604	20
32582	20
32341	20
32094	20
32948	20
32737	20
32209	20
32755	20
32487	20
32482	20
32212	20
32602	20
32498	20
32303	20
32419	20
32921	20
32637	20
32398	20
32531	20
32977	20
32542	20
32374	20
32537	20
32483	20
32420	20
