"rCRA"	"rError"
8834	20
8254	20
8872	20
8203	20
8157	20
8260	20
8733	20
8507	20
8650	20
8690	20
8322	20
8918	20
8409	20
8753	20
8348	20
8956	20
8776	20
8326	20
8878	20
8921	20
8800	20
8783	20
8331	20
8285	20
8295	20
8930	20
8296	20
8281	20
8190	20
8207	20
8720	20
8544	20
8807	20
8853	20
8711	20
8812	20
8219	20
8413	20
8827	20
8175	20
8630	20
8700	20
8845	20
8325	20
8194	20
8793	20
8672	20
8649	20
8264	20
8709	20
8896	20
8836	20
8760	20
8779	20
8278	20
8677	20
8316	20
8199	20
8890	20
8764	20
8253	20
8845	20
8791	20
8345	20
8781	20
8341	20
8212	20
8882	20
8261	20
8830	20
8854	20
8221	20
8407	20
8208	20
8814	20
8271	20
8879	20
8878	20
8327	20
8743	20
