"rCRA"	"rError"
810	50
885	50
334	50
1347	50
1025	50
720	50
488	50
1159	50
997	50
946	50
898	50
1097	50
1170	50
816	50
1087	50
450	50
751	50
799	50
712	50
1131	50
1178	50
1169	50
927	50
505	50
431	50
927	50
468	50
1030	50
674	50
839	50
652	50
397	50
704	50
441	50
528	50
907	50
906	50
298	50
904	50
891	50
538	50
910	50
651	50
652	50
618	50
797	50
335	50
1233	50
961	50
1353	50
510	50
1227	50
390	50
366	50
934	50
1280	50
370	50
796	50
632	50
1342	50
1004	50
935	50
922	50
1259	50
657	50
917	50
1108	50
1048	50
665	50
1225	50
616	50
960	50
1014	50
729	50
1051	50
1054	50
647	50
1030	50
287	50
1132	50
