"rCRA"	"rError"
2116	50
2792	50
2034	50
2389	50
2332	50
2092	50
2437	50
2515	50
2468	50
2469	50
2443	50
2022	50
2136	50
2440	50
2130	50
2505	50
2519	50
2789	50
2514	50
2056	50
2178	50
2767	50
2024	50
2264	50
2411	50
2336	50
2271	50
2388	50
2808	50
2142	50
2387	50
2193	50
2146	50
2131	50
2095	50
2434	50
2712	50
2504	50
2078	50
2488	50
2395	50
2121	50
2372	50
2637	50
2390	50
2715	50
2563	50
2192	50
2377	50
2529	50
2164	50
2409	50
2137	50
2473	50
2441	50
2269	50
2599	50
2466	50
2083	50
2872	50
2734	50
1920	50
2175	50
2635	50
2157	50
2196	50
2080	50
2491	50
2224	50
2431	50
2406	50
2158	50
2181	50
2129	50
2485	50
2366	50
2317	50
2490	50
2457	50
2516	50
