"rCRA"	"rError"
26322	50
26241	50
25369	50
26177	50
25124	50
25241	50
26314	50
25449	50
25338	50
25925	50
25986	50
25524	50
26291	50
25264	50
25832	50
25491	50
25696	50
26279	50
25358	50
25888	50
25388	50
26018	50
25300	50
25680	50
25318	50
26222	50
25368	50
25613	50
26037	50
26230	50
26163	50
25471	50
25971	50
26320	50
25996	50
25604	50
26198	50
26023	50
25994	50
25355	50
26228	50
25267	50
25824	50
25420	50
25785	50
26104	50
26467	50
25308	50
25812	50
25196	50
25182	50
25341	50
25354	50
26456	50
26242	50
25205	50
25342	50
25562	50
26246	50
25313	50
25374	50
26040	50
25415	50
25589	50
25438	50
26255	50
25516	50
25290	50
25524	50
25653	50
25922	50
25366	50
25426	50
25589	50
25926	50
25363	50
25315	50
25311	50
25325	50
25981	50
