"rCRA"	"rError"
33292	20
33304	20
33194	20
33269	20
33462	20
33102	20
33258	20
33475	20
33376	20
33235	20
33497	20
33373	20
33395	20
33495	20
33152	20
33271	20
33350	20
33296	20
33356	20
33427	20
33512	20
33743	20
33371	20
33288	20
33521	20
33153	20
33613	20
33412	20
33477	20
33349	20
33298	20
33417	20
33645	20
33402	20
33422	20
33299	20
33202	20
33166	20
33325	20
33054	20
33396	20
33578	20
33218	20
33381	20
33047	20
33291	20
33376	20
33576	20
33483	20
33267	20
33477	20
33183	20
33289	20
33334	20
33365	20
33544	20
33206	20
33171	20
33225	20
33221	20
33438	20
33386	20
32910	20
33256	20
33425	20
33549	20
33160	20
33266	20
33388	20
33312	20
33280	20
33197	20
33625	20
33199	20
33301	20
33343	20
33325	20
33437	20
33382	20
33220	20
