"rCRA"	"rError"
5794	20
5714	20
5930	20
5422	20
6005	20
5612	20
6156	20
6032	20
5966	20
5915	20
5794	20
6003	20
6116	20
5844	20
6002	20
5327	20
5289	20
5657	20
5655	20
5737	20
5629	20
6071	20
5766	20
6026	20
5979	20
5827	20
5749	20
5730	20
6062	20
5478	20
6210	20
5583	20
5633	20
5770	20
6189	20
5829	20
5690	20
5420	20
5645	20
6120	20
5299	20
5987	20
5699	20
5873	20
5456	20
5988	20
6024	20
5702	20
5929	20
5325	20
5666	20
6125	20
5543	20
5752	20
6037	20
5385	20
5392	20
5652	20
5545	20
6021	20
5262	20
5785	20
5947	20
5789	20
6134	20
5708	20
5390	20
5928	20
5613	20
5200	20
5870	20
5367	20
5760	20
6047	20
5319	20
5725	20
5670	20
6039	20
5697	20
5290	20
