"rCRA"	"rError"
27078	50
26517	50
26345	50
27426	50
26912	50
26214	50
26343	50
27031	50
26391	50
26340	50
26306	50
27252	50
26881	50
26272	50
27078	50
27338	50
27158	50
26693	50
26935	50
27361	50
26358	50
26333	50
26960	50
27599	50
26735	50
26307	50
27429	50
26533	50
26293	50
26319	50
26507	50
26254	50
26424	50
27158	50
26534	50
26292	50
27242	50
26308	50
26556	50
26678	50
26309	50
26677	50
26229	50
26712	50
27532	50
26623	50
26516	50
26312	50
27481	50
26636	50
26407	50
26879	50
26203	50
26289	50
26385	50
26348	50
27344	50
26824	50
27461	50
26597	50
27321	50
26124	50
26692	50
26700	50
26313	50
26377	50
26751	50
26722	50
27034	50
26540	50
26516	50
27464	50
26254	50
27611	50
27226	50
26226	50
27473	50
26414	50
26472	50
26394	50
