"rCRA"	"rError"
8987	50
9307	50
8871	50
8769	50
9327	50
9294	50
8957	50
8780	50
8909	50
8933	50
9039	50
8785	50
9142	50
8808	50
9403	50
9556	50
9105	50
9409	50
9349	50
9329	50
9690	50
9538	50
9505	50
9229	50
9452	50
9193	50
8947	50
8788	50
9225	50
9679	50
9415	50
8868	50
8886	50
9133	50
9173	50
8888	50
9231	50
9011	50
9199	50
9049	50
9283	50
9241	50
8879	50
9195	50
9379	50
9425	50
9324	50
9238	50
9554	50
8921	50
9372	50
9250	50
9234	50
9182	50
9250	50
9590	50
9251	50
9136	50
9211	50
9563	50
9251	50
9477	50
9239	50
9342	50
8815	50
9446	50
9456	50
9657	50
9364	50
8885	50
9514	50
8835	50
9123	50
9470	50
9207	50
9312	50
8968	50
8891	50
9317	50
9235	50
