"rCRA"	"rError"
8887	20
8889	20
8920	20
8863	20
8756	20
9154	20
8905	20
9180	20
8876	20
8756	20
8736	20
8744	20
8774	20
8745	20
8882	20
8908	20
9080	20
8756	20
8960	20
8747	20
9056	20
8638	20
8796	20
8668	20
8676	20
8994	20
8822	20
8916	20
8900	20
8683	20
8836	20
9164	20
8934	20
8907	20
8776	20
8828	20
8454	20
8939	20
8567	20
8778	20
9002	20
8866	20
8764	20
8965	20
8705	20
8916	20
8793	20
8675	20
9161	20
9228	20
8803	20
8932	20
8565	20
8887	20
8647	20
8470	20
8851	20
9171	20
8705	20
8867	20
8806	20
8691	20
8832	20
8902	20
9036	20
8683	20
8765	20
8728	20
8780	20
8857	20
8547	20
8932	20
8863	20
9137	20
8786	20
8675	20
8890	20
9179	20
8819	20
8812	20
