"rCRA"	"rError"
28888	20
28781	20
29091	20
28951	20
28784	20
28975	20
29437	20
28815	20
29092	20
28988	20
28975	20
28936	20
29174	20
29629	20
28858	20
29336	20
28901	20
29131	20
28863	20
28924	20
28931	20
29301	20
29189	20
29069	20
29077	20
28738	20
28921	20
28683	20
29163	20
28871	20
29200	20
28950	20
28767	20
28998	20
28837	20
28953	20
29087	20
28891	20
29260	20
29339	20
28933	20
29392	20
29114	20
28861	20
29560	20
29409	20
29287	20
28983	20
29004	20
28794	20
29095	20
29348	20
29177	20
28701	20
28922	20
28718	20
29182	20
28841	20
28923	20
28827	20
29030	20
29235	20
29057	20
28907	20
28902	20
28738	20
29068	20
28694	20
28850	20
28617	20
28976	20
28933	20
28637	20
28945	20
28784	20
28919	20
28803	20
29242	20
29166	20
28848	20
