"rCRA"	"rError"
33289	20
33326	20
33156	20
33433	20
33555	20
33387	20
33393	20
33453	20
33539	20
33303	20
33409	20
33537	20
33716	20
33492	20
33345	20
33412	20
33516	20
33477	20
33370	20
33419	20
33342	20
33258	20
33449	20
33616	20
33551	20
33366	20
33498	20
33371	20
33256	20
33408	20
33169	20
33325	20
33176	20
33448	20
33337	20
33462	20
33516	20
33563	20
33402	20
33456	20
33528	20
33858	20
33096	20
33350	20
33541	20
33464	20
33348	20
33381	20
33660	20
33288	20
33357	20
33646	20
33299	20
33365	20
33447	20
33621	20
33563	20
33264	20
33424	20
33538	20
33530	20
33364	20
33363	20
33573	20
33660	20
33578	20
33147	20
33452	20
33474	20
33085	20
33651	20
33568	20
33449	20
33438	20
33600	20
33426	20
33515	20
33616	20
33563	20
33459	20
