"rCRA"	"rError"
33654	20
33555	20
33827	20
33513	20
33586	20
33555	20
33758	20
33527	20
33641	20
33770	20
33997	20
33582	20
34216	20
33643	20
33713	20
34056	20
34291	20
33686	20
33593	20
33618	20
33483	20
33805	20
34082	20
33972	20
33560	20
33479	20
34029	20
33654	20
33376	20
33736	20
33363	20
33540	20
33608	20
33697	20
33869	20
33934	20
34244	20
33896	20
33497	20
33618	20
33592	20
33447	20
33584	20
33497	20
33945	20
33996	20
33450	20
33651	20
33961	20
33548	20
33678	20
33333	20
33810	20
33815	20
34342	20
33476	20
33445	20
33516	20
34457	20
33770	20
34319	20
34223	20
34155	20
34180	20
33818	20
33835	20
33637	20
33557	20
33435	20
34104	20
33619	20
33549	20
33655	20
34175	20
33704	20
33670	20
33691	20
33561	20
34217	20
33614	20
