"rCRA"	"rError"
7006	20
7018	20
6777	20
7055	20
6769	20
6578	20
6981	20
6666	20
6438	20
6431	20
6872	20
6538	20
6432	20
6643	20
6263	20
6219	20
6646	20
6784	20
6776	20
6571	20
7024	20
6877	20
6785	20
6160	20
6407	20
6423	20
7018	20
7013	20
6801	20
6451	20
6497	20
6579	20
6953	20
6092	20
6881	20
6853	20
6678	20
6794	20
6772	20
6754	20
7044	20
6185	20
6835	20
6939	20
6411	20
6157	20
6730	20
6547	20
6595	20
6270	20
6971	20
6804	20
7059	20
6926	20
6253	20
6707	20
7070	20
6596	20
6776	20
6146	20
6962	20
6881	20
6162	20
7090	20
7016	20
6777	20
7082	20
6619	20
6188	20
6286	20
6647	20
7009	20
6245	20
6465	20
6301	20
6795	20
6188	20
6967	20
6245	20
6839	20
