"rCRA"	"rError"
3784	20
3774	20
4109	20
4033	20
3917	20
3859	20
4119	20
4058	20
4126	20
4157	20
4023	20
4140	20
4127	20
3985	20
3878	20
4110	20
3889	20
3928	20
3868	20
4079	20
3815	20
3629	20
3859	20
3985	20
4425	20
4273	20
3804	20
4128	20
3748	20
3859	20
4206	20
4120	20
3903	20
3744	20
4170	20
4133	20
3993	20
3841	20
4085	20
4371	20
3798	20
3857	20
4384	20
4409	20
3844	20
4175	20
3776	20
4111	20
4157	20
4089	20
4434	20
3879	20
4386	20
4153	20
3886	20
3872	20
4219	20
3981	20
4151	20
3728	20
3967	20
3730	20
4217	20
4080	20
4166	20
3833	20
3874	20
3982	20
4356	20
4142	20
3958	20
4096	20
4177	20
4184	20
3964	20
4287	20
3677	20
4169	20
3884	20
4062	20
