"rCRA"	"rError"
4107	20
4211	20
4175	20
4125	20
3816	20
3821	20
3976	20
4067	20
3922	20
3758	20
3993	20
3877	20
4142	20
4116	20
4019	20
3895	20
4032	20
4095	20
4018	20
3826	20
4132	20
3872	20
4143	20
4041	20
3904	20
3772	20
4158	20
3855	20
4172	20
4298	20
4004	20
3919	20
3911	20
3849	20
4193	20
3858	20
3799	20
4122	20
3721	20
4314	20
3805	20
4102	20
4129	20
4132	20
3622	20
3896	20
4167	20
3835	20
4204	20
4117	20
4191	20
4026	20
3789	20
4182	20
3775	20
3689	20
3839	20
3988	20
4069	20
4047	20
4010	20
3926	20
3892	20
3697	20
3874	20
3976	20
3791	20
4171	20
4051	20
3990	20
3880	20
4037	20
3828	20
3800	20
3740	20
4158	20
3821	20
3831	20
3848	20
4011	20
