"rCRA"	"rError"
28853	20
29423	20
29337	20
29440	20
29129	20
29089	20
29393	20
29306	20
28929	20
29745	20
29627	20
29846	20
29338	20
29452	20
29390	20
28871	20
29372	20
29405	20
29178	20
29008	20
29008	20
28953	20
28984	20
29133	20
29156	20
28807	20
29709	20
29205	20
28971	20
28916	20
29325	20
29654	20
29249	20
29560	20
29387	20
29275	20
29096	20
29024	20
29000	20
28812	20
29238	20
28983	20
29033	20
29130	20
29151	20
30031	20
29912	20
29380	20
29158	20
29348	20
29175	20
29146	20
28850	20
29310	20
29228	20
29334	20
29414	20
29609	20
28780	20
29180	20
29114	20
29148	20
29385	20
29308	20
29170	20
29426	20
29221	20
29260	20
29037	20
29090	20
29415	20
29077	20
28998	20
29164	20
29438	20
29248	20
29290	20
29166	20
29185	20
29095	20
