"rCRA"	"rError"
4438	50
4238	50
4206	50
4447	50
4173	50
4058	50
4461	50
4337	50
4392	50
4190	50
4127	50
4419	50
4536	50
4516	50
4228	50
4088	50
4178	50
4085	50
4424	50
4690	50
4166	50
4501	50
4554	50
4015	50
4031	50
4512	50
4102	50
4505	50
4581	50
4170	50
4863	50
4358	50
4691	50
4155	50
4035	50
4150	50
4189	50
4523	50
4511	50
4124	50
4128	50
4239	50
4550	50
4535	50
4674	50
4647	50
4036	50
4509	50
4097	50
4140	50
4128	50
4353	50
4375	50
4137	50
4594	50
4509	50
4557	50
4452	50
4480	50
4137	50
4748	50
4186	50
4172	50
4217	50
4486	50
4211	50
4418	50
4136	50
4246	50
4608	50
4492	50
4670	50
4553	50
4424	50
4214	50
4309	50
4694	50
4394	50
4519	50
4482	50
