"rCRA"	"rError"
4123	20
4389	20
4562	20
4732	20
4362	20
4311	20
4379	20
4280	20
4478	20
4808	20
4709	20
4203	20
4419	20
4710	20
4451	20
4747	20
4502	20
4691	20
4721	20
4487	20
4696	20
4645	20
4492	20
4081	20
4421	20
4134	20
4147	20
4212	20
4205	20
4250	20
4498	20
4108	20
4777	20
4138	20
4256	20
4377	20
4460	20
4466	20
4445	20
4545	20
4131	20
4456	20
4662	20
4241	20
4749	20
4144	20
4383	20
4226	20
4113	20
4421	20
4319	20
4112	20
4335	20
4432	20
4491	20
4486	20
4466	20
4097	20
4182	20
4193	20
4688	20
4454	20
4155	20
4560	20
4781	20
4530	20
4142	20
4639	20
4170	20
4503	20
4496	20
4511	20
4501	20
4186	20
4758	20
4468	20
4449	20
4730	20
4485	20
4239	20
