"rCRA"	"rError"
4702	50
4491	50
4129	50
4753	50
4432	50
4558	50
4172	50
4625	50
4412	50
4239	50
4050	50
4320	50
4678	50
4728	50
4503	50
4178	50
4102	50
4139	50
4462	50
4471	50
4669	50
4563	50
4379	50
4490	50
4406	50
4491	50
4685	50
4524	50
4545	50
4429	50
4166	50
4499	50
4492	50
4735	50
4248	50
4460	50
4533	50
4483	50
4328	50
4472	50
4594	50
4233	50
4487	50
4513	50
4348	50
4251	50
4620	50
4596	50
4144	50
4779	50
4123	50
4473	50
4430	50
4507	50
4042	50
4287	50
4108	50
4066	50
4422	50
4276	50
4291	50
4141	50
4490	50
4207	50
4173	50
4429	50
4220	50
4365	50
4190	50
4068	50
4123	50
4347	50
4509	50
4393	50
4433	50
4495	50
4119	50
4238	50
4445	50
4497	50
