"rCRA"	"rError"
25398	50
25853	50
26191	50
25503	50
25418	50
26029	50
25233	50
25150	50
25270	50
25372	50
26062	50
25268	50
25979	50
25988	50
25249	50
25934	50
25364	50
25264	50
25918	50
26063	50
25359	50
26129	50
25312	50
25415	50
25595	50
25464	50
25416	50
26004	50
25873	50
25765	50
25659	50
25414	50
25725	50
25223	50
25729	50
25576	50
25384	50
25608	50
25453	50
25947	50
26030	50
25528	50
25716	50
26238	50
25901	50
25961	50
26219	50
25232	50
26025	50
25902	50
25319	50
25223	50
25248	50
25320	50
25301	50
25448	50
25970	50
25329	50
25650	50
25381	50
25752	50
25177	50
25360	50
25194	50
25552	50
25335	50
25361	50
25833	50
26000	50
25507	50
25114	50
26056	50
26098	50
26052	50
25490	50
25475	50
25360	50
25177	50
25249	50
25174	50
