"rCRA"	"rError"
8853	20
8892	20
8856	20
8755	20
8738	20
8613	20
8857	20
9217	20
8736	20
8719	20
9018	20
8921	20
8871	20
8332	20
8853	20
8507	20
8409	20
8767	20
8809	20
8656	20
9049	20
8718	20
8795	20
8706	20
8292	20
8800	20
8880	20
8690	20
8855	20
8949	20
8431	20
9000	20
8372	20
8854	20
8796	20
8800	20
9055	20
8871	20
8702	20
8812	20
8992	20
8376	20
8494	20
8810	20
9191	20
8740	20
8780	20
8766	20
8949	20
9006	20
8358	20
8647	20
8325	20
8706	20
8688	20
8840	20
8527	20
8856	20
8368	20
9039	20
9135	20
8919	20
9187	20
8867	20
9213	20
9105	20
8472	20
8609	20
8393	20
9094	20
8770	20
8821	20
8884	20
8895	20
9195	20
8835	20
8453	20
9176	20
9006	20
8725	20
