"rCRA"	"rError"
26044	50
25248	50
25574	50
25825	50
25715	50
26064	50
26242	50
25849	50
25484	50
25334	50
26272	50
25451	50
26219	50
25339	50
25425	50
25859	50
25869	50
26442	50
25342	50
25302	50
26055	50
26210	50
26098	50
25889	50
26490	50
26271	50
25439	50
25287	50
26284	50
25892	50
26133	50
26073	50
26199	50
26312	50
26145	50
25385	50
25466	50
25524	50
25943	50
25914	50
25722	50
26190	50
25630	50
26027	50
26100	50
25477	50
26055	50
26168	50
26052	50
25423	50
25614	50
26429	50
25256	50
26079	50
25931	50
25691	50
26208	50
25151	50
25244	50
25360	50
26152	50
25303	50
25420	50
25657	50
25915	50
25214	50
25619	50
26422	50
26324	50
26256	50
25608	50
26172	50
26056	50
25986	50
25469	50
25413	50
26014	50
25340	50
25492	50
25341	50
