"rCRA"	"rError"
31369	50
31325	50
31102	50
30997	50
31250	50
31478	50
31410	50
31870	50
32132	50
31701	50
31166	50
31174	50
31362	50
31427	50
31571	50
31267	50
31270	50
31764	50
31491	50
31390	50
31319	50
31297	50
31489	50
31127	50
30911	50
31410	50
31123	50
31587	50
31617	50
31165	50
31493	50
31327	50
31245	50
31437	50
31616	50
31388	50
31477	50
31593	50
31373	50
31328	50
31759	50
30914	50
31697	50
31233	50
31234	50
31184	50
31435	50
31347	50
31367	50
31385	50
31277	50
31220	50
31668	50
31337	50
31478	50
31487	50
31338	50
31095	50
31408	50
31441	50
31325	50
31480	50
31765	50
31430	50
31233	50
31593	50
31342	50
31397	50
31513	50
31353	50
31513	50
31539	50
31183	50
31113	50
30981	50
31499	50
31325	50
31535	50
31658	50
31369	50
