"rCRA"	"rError"
8726	50
8984	50
8717	50
8785	50
9203	50
8874	50
8811	50
8954	50
8854	50
8850	50
9270	50
8690	50
8996	50
8828	50
8906	50
8911	50
8839	50
8882	50
8897	50
8957	50
8752	50
8851	50
9189	50
9064	50
8911	50
8929	50
9233	50
8815	50
8830	50
9118	50
8867	50
8880	50
8914	50
8884	50
9151	50
9043	50
8714	50
9371	50
8557	50
8818	50
8843	50
9320	50
9186	50
8773	50
8927	50
8810	50
8885	50
8960	50
8908	50
8697	50
8909	50
9118	50
9143	50
9116	50
8753	50
8675	50
8910	50
9249	50
8846	50
9143	50
8848	50
8765	50
9464	50
8907	50
8821	50
8905	50
9144	50
8913	50
9251	50
8870	50
8925	50
8871	50
9061	50
8957	50
9121	50
9057	50
8897	50
8858	50
9186	50
9257	50
