"rCRA"	"rError"
28980	50
30415	50
29447	50
29548	50
30278	50
30461	50
29297	50
29327	50
29326	50
29916	50
30107	50
30324	50
29282	50
29941	50
29641	50
29578	50
29124	50
29097	50
28894	50
29359	50
29923	50
30055	50
30071	50
30063	50
29763	50
30165	50
29562	50
29215	50
29506	50
30236	50
29347	50
30012	50
29553	50
29567	50
30087	50
29176	50
29692	50
29194	50
29577	50
29414	50
29806	50
29090	50
29380	50
29824	50
29637	50
29171	50
29215	50
30151	50
29216	50
29955	50
29288	50
29329	50
29685	50
29875	50
30344	50
29187	50
29546	50
29357	50
29147	50
30183	50
30243	50
29670	50
29521	50
28939	50
29144	50
29028	50
29525	50
28840	50
30145	50
29986	50
30084	50
29302	50
29398	50
29570	50
29879	50
29135	50
29967	50
29868	50
29302	50
30110	50
