"rCRA"	"rError"
28670	50
28407	50
28479	50
28260	50
28451	50
28396	50
28707	50
28202	50
28482	50
28395	50
28735	50
28384	50
28461	50
28504	50
28241	50
28507	50
28328	50
28451	50
28388	50
28329	50
28383	50
28493	50
28444	50
28320	50
28504	50
28569	50
28412	50
28527	50
28344	50
28371	50
28364	50
28643	50
28433	50
28412	50
28624	50
28475	50
28586	50
28516	50
28284	50
28429	50
28213	50
28786	50
28319	50
28603	50
28679	50
28512	50
28136	50
28503	50
28350	50
28696	50
28714	50
28628	50
28465	50
28232	50
28755	50
28496	50
28356	50
28305	50
28518	50
28387	50
28390	50
28341	50
28295	50
28359	50
28305	50
28434	50
28401	50
28319	50
28526	50
28427	50
28484	50
28651	50
28556	50
28759	50
28432	50
28327	50
28565	50
28173	50
28430	50
28609	50
