"rCRA"	"rError"
7247	20
7692	20
7242	20
7363	20
7120	20
7149	20
6950	20
7704	20
7763	20
7101	20
7589	20
7004	20
7079	20
7403	20
7731	20
7101	20
7353	20
6911	20
7723	20
7361	20
7274	20
7024	20
7262	20
7717	20
7234	20
7045	20
7597	20
7500	20
7085	20
7728	20
6954	20
6925	20
7458	20
7283	20
7273	20
7435	20
7446	20
7693	20
7721	20
6956	20
7292	20
7672	20
7711	20
7427	20
7201	20
7399	20
7757	20
7336	20
7529	20
7335	20
7279	20
7328	20
7425	20
7472	20
7194	20
7459	20
7462	20
7275	20
6909	20
7213	20
7309	20
7546	20
7069	20
7050	20
6926	20
6929	20
7232	20
7302	20
7081	20
7015	20
6954	20
7672	20
7441	20
7170	20
7279	20
6969	20
7461	20
7471	20
7018	20
7704	20
