"rCRA"	"rError"
29467	20
28989	20
29057	20
28854	20
28805	20
28962	20
28982	20
28948	20
29225	20
29324	20
28984	20
29252	20
28982	20
29275	20
29314	20
29321	20
29435	20
29194	20
29352	20
28928	20
28981	20
28948	20
29100	20
28990	20
29045	20
29343	20
29349	20
29048	20
29147	20
29211	20
29261	20
29128	20
29248	20
28975	20
29415	20
29379	20
29159	20
28915	20
28994	20
29127	20
29139	20
28736	20
29254	20
29372	20
29449	20
29356	20
29326	20
29403	20
29205	20
29315	20
29114	20
28982	20
28805	20
29010	20
29217	20
29086	20
28978	20
28894	20
29301	20
29094	20
28875	20
28909	20
29305	20
29063	20
29436	20
29277	20
29053	20
29477	20
29401	20
29160	20
29292	20
29213	20
28978	20
28961	20
29171	20
29119	20
29379	20
28980	20
29144	20
29192	20
