"rCRA"	"rError"
27913	20
27512	20
27487	20
27559	20
26928	20
27996	20
26932	20
27498	20
26835	20
26495	20
27860	20
27895	20
26936	20
27734	20
27264	20
27827	20
27259	20
26554	20
26540	20
27561	20
27209	20
27651	20
26606	20
26609	20
26889	20
26547	20
26785	20
27592	20
26556	20
27452	20
27498	20
27503	20
26961	20
27649	20
27200	20
27466	20
27718	20
27501	20
27615	20
27585	20
27986	20
26689	20
27383	20
28083	20
26695	20
26904	20
26584	20
27445	20
27533	20
26803	20
26650	20
27518	20
27842	20
26641	20
26538	20
26665	20
27821	20
26901	20
27065	20
27842	20
27496	20
27568	20
26714	20
27215	20
27935	20
26989	20
26615	20
27698	20
27721	20
27307	20
26816	20
27860	20
27569	20
27363	20
26949	20
27962	20
26886	20
27675	20
26704	20
27571	20
