"rCRA"	"rError"
32984	20
33190	20
33044	20
33310	20
33466	20
33340	20
33109	20
33261	20
32934	20
33307	20
32957	20
32933	20
32916	20
33291	20
33256	20
33215	20
33304	20
33090	20
33198	20
33322	20
33245	20
32820	20
32931	20
33396	20
33433	20
32684	20
32900	20
32891	20
32856	20
33173	20
33066	20
33265	20
33059	20
32964	20
33064	20
32899	20
32858	20
32935	20
33127	20
32776	20
32968	20
33373	20
33198	20
33335	20
32764	20
33243	20
32858	20
33542	20
33239	20
32983	20
32979	20
33262	20
33103	20
33563	20
32705	20
33315	20
33475	20
33364	20
32779	20
33421	20
33531	20
32913	20
33364	20
32908	20
33360	20
32987	20
33457	20
33070	20
32777	20
33286	20
33103	20
33431	20
33230	20
32828	20
32834	20
33369	20
32952	20
32908	20
33281	20
32697	20
