"rCRA"	"rError"
3687	50
3475	50
3704	50
3886	50
3245	50
3705	50
3623	50
3661	50
3544	50
3432	50
3760	50
3470	50
3437	50
3784	50
3188	50
3696	50
3538	50
3325	50
3748	50
3567	50
3298	50
3394	50
3531	50
3724	50
3500	50
3678	50
3569	50
3422	50
3360	50
3479	50
3550	50
3723	50
3509	50
3482	50
3540	50
3443	50
3669	50
3492	50
3273	50
3502	50
3715	50
3798	50
3544	50
3412	50
3266	50
3868	50
3298	50
3560	50
3486	50
3495	50
3473	50
3431	50
3759	50
3355	50
3837	50
3391	50
3660	50
3280	50
3709	50
3908	50
3286	50
3291	50
3598	50
3437	50
3437	50
3451	50
3690	50
3703	50
3248	50
3361	50
3684	50
3579	50
3827	50
3305	50
3470	50
3379	50
3874	50
3355	50
3838	50
3810	50
