"rCRA"	"rError"
4495	50
4976	50
4607	50
4401	50
4503	50
4628	50
4502	50
4432	50
4549	50
4504	50
4473	50
4399	50
4682	50
4650	50
4344	50
4714	50
4688	50
4810	50
4806	50
4899	50
4951	50
4431	50
4696	50
4957	50
4630	50
5025	50
4516	50
5034	50
4538	50
5039	50
4331	50
5016	50
4557	50
5059	50
4907	50
4668	50
4435	50
4953	50
4550	50
4471	50
4443	50
4497	50
4414	50
4413	50
4406	50
4709	50
4972	50
4645	50
4774	50
4467	50
4746	50
4532	50
4589	50
4607	50
4488	50
4450	50
4695	50
4403	50
4469	50
5084	50
4394	50
4380	50
4366	50
4792	50
4659	50
4498	50
4942	50
4530	50
4503	50
4775	50
4490	50
4463	50
4896	50
4533	50
4400	50
4981	50
4959	50
4420	50
4499	50
4377	50
