"rCRA"	"rError"
33921	20
33873	20
33656	20
34377	20
34316	20
33743	20
35047	20
33933	20
34058	20
33369	20
33907	20
34080	20
33358	20
33924	20
34512	20
34022	20
34546	20
34057	20
34549	20
33466	20
35022	20
33545	20
33532	20
34847	20
34856	20
33931	20
34001	20
33970	20
34772	20
34904	20
33865	20
34671	20
33963	20
34537	20
33667	20
34242	20
34361	20
33928	20
33781	20
34032	20
34400	20
33892	20
34531	20
33827	20
34219	20
34181	20
34268	20
34272	20
34413	20
33883	20
34571	20
34520	20
33845	20
33422	20
33698	20
34168	20
34203	20
33621	20
33653	20
33520	20
34341	20
34080	20
34315	20
34824	20
34400	20
34079	20
34354	20
34186	20
34050	20
33820	20
34530	20
33824	20
33716	20
33580	20
34910	20
33854	20
34619	20
33864	20
33817	20
34691	20
