"rCRA"	"rError"
30631	20
29884	20
29821	20
29903	20
30300	20
30593	20
29890	20
29859	20
30606	20
29938	20
29708	20
30538	20
30727	20
29601	20
30068	20
29635	20
29549	20
29650	20
30512	20
29766	20
30067	20
29524	20
30277	20
29332	20
30533	20
29815	20
30590	20
30535	20
29440	20
30154	20
29994	20
30518	20
29509	20
30529	20
30468	20
30556	20
29844	20
30506	20
30614	20
30278	20
29734	20
30114	20
30317	20
29873	20
30618	20
30561	20
30432	20
30589	20
30531	20
30810	20
30544	20
30345	20
30658	20
29494	20
29731	20
30104	20
29652	20
30451	20
30350	20
30526	20
30536	20
30041	20
29507	20
30466	20
29638	20
30723	20
29543	20
30281	20
30588	20
30314	20
30231	20
30463	20
30568	20
29634	20
30790	20
30033	20
30756	20
30092	20
29826	20
29706	20
