"rCRA"	"rError"
7033	20
7097	20
7236	20
6915	20
6794	20
7447	20
7490	20
7228	20
7516	20
7456	20
7478	20
7175	20
7219	20
7154	20
6632	20
7471	20
7108	20
7493	20
6873	20
7173	20
6756	20
6936	20
7470	20
7509	20
7165	20
7027	20
7445	20
7066	20
7310	20
7434	20
7310	20
7368	20
6861	20
7325	20
6917	20
7041	20
7531	20
6887	20
7339	20
7443	20
7350	20
7646	20
6592	20
7702	20
7271	20
7022	20
6863	20
7719	20
7324	20
6983	20
7228	20
7411	20
7423	20
6946	20
6820	20
7092	20
7719	20
7404	20
6824	20
7429	20
7418	20
7461	20
7385	20
7468	20
6972	20
7501	20
7708	20
6882	20
7610	20
7010	20
7655	20
7430	20
7419	20
6839	20
6934	20
7434	20
7162	20
6748	20
7528	20
6929	20
