"rCRA"	"rError"
2220	20
2387	20
2364	20
2854	20
2913	20
2246	20
2410	20
2680	20
2516	20
2493	20
2454	20
2747	20
2240	20
2853	20
2484	20
2223	20
2676	20
2192	20
2248	20
2719	20
2854	20
2389	20
2208	20
2444	20
2501	20
2922	20
2486	20
2481	20
2239	20
2213	20
2258	20
2510	20
2736	20
2242	20
2188	20
2779	20
2314	20
2265	20
2281	20
2581	20
2230	20
2181	20
2208	20
2423	20
2805	20
2229	20
2431	20
2738	20
2755	20
2171	20
2856	20
2455	20
2680	20
2834	20
2482	20
2738	20
2233	20
2383	20
2413	20
2410	20
2274	20
2216	20
2778	20
2933	20
2200	20
2557	20
2711	20
2209	20
2479	20
2431	20
2438	20
2262	20
2908	20
2681	20
2466	20
2477	20
2203	20
2463	20
2422	20
2211	20
