"rCRA"	"rError"
26304	50
26091	50
26870	50
26760	50
26303	50
26511	50
26996	50
26326	50
26458	50
27284	50
26210	50
27175	50
27386	50
26470	50
26305	50
26276	50
26355	50
26223	50
26325	50
26460	50
26355	50
27257	50
26192	50
27145	50
26395	50
26800	50
26417	50
26243	50
27554	50
26347	50
26338	50
26428	50
26164	50
26400	50
26505	50
26392	50
26406	50
26266	50
26527	50
26813	50
27250	50
26865	50
26405	50
26435	50
26422	50
26394	50
26278	50
26332	50
26388	50
26395	50
27329	50
26593	50
26361	50
26395	50
26589	50
26441	50
26484	50
26531	50
27312	50
26640	50
27121	50
26181	50
26197	50
26614	50
26222	50
26232	50
26841	50
26429	50
26507	50
26636	50
26283	50
27257	50
26317	50
26978	50
26835	50
26455	50
26247	50
27522	50
26721	50
26648	50
