"rCRA"	"rError"
3454	20
3543	20
3588	20
3315	20
3676	20
3605	20
3695	20
3826	20
3182	20
3354	20
3237	20
3549	20
3219	20
3890	20
3689	20
3491	20
3663	20
3331	20
3280	20
3780	20
3692	20
3492	20
3820	20
3423	20
3597	20
3824	20
3784	20
3518	20
3735	20
3673	20
3634	20
3335	20
3383	20
3315	20
3782	20
3220	20
3463	20
3621	20
3488	20
3629	20
3708	20
3323	20
3625	20
3871	20
3715	20
3300	20
3413	20
3763	20
3768	20
3706	20
3736	20
3668	20
3613	20
3641	20
3285	20
3885	20
3650	20
3710	20
3602	20
3476	20
3592	20
3494	20
3749	20
3419	20
3311	20
3551	20
3563	20
3202	20
3827	20
3551	20
3653	20
3385	20
3539	20
3275	20
3896	20
3302	20
3717	20
3401	20
3499	20
3833	20
