"rCRA"	"rError"
33118	50
32838	50
33131	50
33144	50
33356	50
33594	50
33446	50
32964	50
32997	50
33399	50
33381	50
33381	50
33387	50
33495	50
33396	50
32888	50
32972	50
33498	50
33475	50
32884	50
33388	50
33387	50
33196	50
33002	50
32906	50
33016	50
33062	50
33118	50
32922	50
33388	50
33288	50
33341	50
33342	50
33329	50
33018	50
33340	50
33164	50
33444	50
32737	50
33511	50
33144	50
32989	50
33422	50
33476	50
33262	50
33362	50
33231	50
33440	50
33411	50
33299	50
33313	50
33157	50
33231	50
32921	50
33267	50
32835	50
33302	50
33128	50
32936	50
32932	50
33009	50
33175	50
33083	50
33401	50
32848	50
33406	50
33084	50
33094	50
33344	50
33203	50
32893	50
32929	50
33338	50
33511	50
33153	50
33002	50
33305	50
33387	50
33487	50
33511	50
