"rCRA"	"rError"
26954	50
26569	50
26426	50
26676	50
26358	50
26325	50
26754	50
27198	50
27207	50
26898	50
26244	50
26396	50
26653	50
26194	50
26173	50
26464	50
26430	50
26582	50
26415	50
27102	50
26386	50
26343	50
26164	50
26337	50
26330	50
26214	50
26282	50
26273	50
27346	50
26539	50
26448	50
26651	50
26155	50
26323	50
26386	50
26519	50
26632	50
26356	50
26494	50
26273	50
26271	50
27414	50
26593	50
26380	50
27347	50
26519	50
26633	50
26255	50
26341	50
26361	50
26370	50
26329	50
26286	50
26262	50
26296	50
26511	50
26685	50
27206	50
26377	50
26157	50
26737	50
26470	50
26420	50
26683	50
26682	50
26320	50
26336	50
26488	50
26529	50
26308	50
26384	50
26596	50
26321	50
26490	50
26462	50
26433	50
27299	50
26404	50
26591	50
26694	50
