"rCRA"	"rError"
8826	20
8897	20
8770	20
8856	20
9126	20
8834	20
8940	20
9289	20
8805	20
8792	20
9228	20
8874	20
9220	20
8788	20
8890	20
8764	20
8912	20
8765	20
8971	20
9338	20
8721	20
9208	20
9142	20
8807	20
8739	20
9142	20
9060	20
8717	20
8714	20
8927	20
8740	20
8938	20
9256	20
8892	20
8834	20
9217	20
8889	20
9277	20
9185	20
8779	20
8848	20
9158	20
9180	20
9168	20
8999	20
8935	20
8772	20
8868	20
9215	20
8856	20
9177	20
8864	20
9221	20
8705	20
9047	20
8917	20
8858	20
8825	20
9365	20
8912	20
8764	20
8698	20
8680	20
9223	20
8916	20
8729	20
8768	20
9277	20
8946	20
8862	20
9166	20
9215	20
8850	20
9265	20
8809	20
9233	20
8812	20
9229	20
8768	20
9248	20
