"rCRA"	"rError"
28176	50
27666	50
28498	50
28146	50
27602	50
28091	50
28424	50
28303	50
27812	50
27648	50
27517	50
27695	50
27585	50
27631	50
27982	50
27978	50
28156	50
28445	50
28400	50
28324	50
28552	50
28372	50
28484	50
27974	50
28224	50
27817	50
27947	50
27650	50
28304	50
28567	50
28115	50
28232	50
28464	50
27875	50
27985	50
28041	50
27764	50
27836	50
28293	50
27514	50
28302	50
28076	50
28005	50
27891	50
28401	50
28093	50
27732	50
28138	50
28311	50
27989	50
28012	50
28338	50
27759	50
28244	50
28263	50
27658	50
28349	50
27869	50
27615	50
28021	50
27702	50
27561	50
28135	50
28325	50
28192	50
28240	50
28665	50
28307	50
28108	50
27700	50
28441	50
28239	50
27394	50
28108	50
28132	50
27679	50
28350	50
28191	50
28341	50
28295	50
