"rCRA"	"rError"
2520	20
2781	20
3059	20
2794	20
2771	20
3098	20
2923	20
2857	20
3043	20
2719	20
2704	20
2813	20
2730	20
2503	20
3083	20
2742	20
2905	20
2764	20
3119	20
2753	20
2737	20
2773	20
3021	20
3097	20
2884	20
2405	20
3003	20
2424	20
2515	20
2485	20
2458	20
2900	20
2697	20
2424	20
2531	20
2414	20
2490	20
3014	20
3141	20
2894	20
3165	20
2506	20
2502	20
3113	20
3202	20
2827	20
2703	20
2899	20
2433	20
2472	20
3070	20
2910	20
3073	20
2846	20
2456	20
2991	20
2488	20
2493	20
2938	20
2540	20
2466	20
2521	20
2551	20
2877	20
2953	20
2479	20
2481	20
2436	20
2771	20
2434	20
2929	20
2467	20
2671	20
2919	20
3093	20
2697	20
2439	20
2458	20
3045	20
3027	20
