"rCRA"	"rError"
5289	20
5277	20
5191	20
4840	20
4891	20
5280	20
4704	20
5109	20
5216	20
5079	20
5114	20
4976	20
4810	20
4778	20
4832	20
4898	20
5031	20
4977	20
5283	20
5086	20
5295	20
5380	20
4796	20
5006	20
4668	20
5292	20
4754	20
5458	20
4687	20
5161	20
4836	20
5043	20
5334	20
4990	20
5031	20
4924	20
5074	20
4979	20
5007	20
5421	20
4788	20
5333	20
4783	20
5362	20
4692	20
5128	20
4856	20
5044	20
5175	20
4722	20
5027	20
4688	20
4986	20
5054	20
5282	20
4848	20
5048	20
5262	20
5097	20
5053	20
4681	20
5164	20
5158	20
4682	20
4630	20
4680	20
4807	20
5324	20
4950	20
4669	20
4989	20
5002	20
4659	20
5109	20
5299	20
4798	20
4990	20
5431	20
5323	20
4682	20
