"rCRA"	"rError"
30419	50
29475	50
29320	50
30564	50
29255	50
29473	50
29568	50
30198	50
28978	50
29327	50
29351	50
29169	50
29411	50
29178	50
30171	50
29446	50
30442	50
30385	50
29467	50
29073	50
30094	50
29867	50
30320	50
29931	50
30175	50
29329	50
29536	50
29550	50
29303	50
30322	50
29326	50
30168	50
29000	50
30029	50
29635	50
30451	50
30064	50
29813	50
29316	50
29995	50
29570	50
29275	50
30333	50
30479	50
29520	50
29696	50
29709	50
29316	50
29491	50
29926	50
29616	50
29018	50
29261	50
29378	50
29556	50
29731	50
29502	50
30442	50
29298	50
29447	50
30279	50
29394	50
29825	50
30224	50
29467	50
30240	50
30073	50
29943	50
30173	50
29234	50
29133	50
30330	50
30378	50
30341	50
30447	50
30561	50
30289	50
29546	50
30242	50
29751	50
