"rCRA"	"rError"
8849	50
8762	50
9333	50
9379	50
9216	50
8956	50
8905	50
8838	50
9137	50
8812	50
9170	50
8795	50
9232	50
8894	50
8802	50
8830	50
9094	50
9372	50
9099	50
8947	50
9032	50
9224	50
9292	50
8812	50
9087	50
8892	50
9115	50
8917	50
9443	50
9339	50
9237	50
8696	50
8834	50
8681	50
8825	50
8940	50
8996	50
9164	50
9158	50
8862	50
8906	50
8817	50
9186	50
9225	50
8912	50
8958	50
9119	50
8770	50
8888	50
8762	50
8845	50
8821	50
8839	50
9381	50
9444	50
8895	50
8691	50
8749	50
9464	50
9363	50
9329	50
9245	50
9433	50
8774	50
9201	50
8790	50
8856	50
9397	50
9130	50
8862	50
8885	50
9177	50
9308	50
8903	50
8803	50
9144	50
8830	50
9003	50
8770	50
9174	50
