"rCRA"	"rError"
32936	20
32946	20
32594	20
32949	20
32243	20
32470	20
32598	20
32794	20
32934	20
32453	20
32287	20
32534	20
32310	20
32960	20
32741	20
33046	20
32865	20
32246	20
32511	20
32275	20
32887	20
32456	20
32807	20
32686	20
32331	20
32422	20
32437	20
32842	20
32929	20
32845	20
32842	20
32479	20
32855	20
32584	20
32502	20
32320	20
32889	20
32189	20
32823	20
32949	20
32405	20
32211	20
32194	20
32485	20
33034	20
32374	20
32238	20
32817	20
32366	20
32949	20
32116	20
32525	20
32718	20
32974	20
32865	20
32380	20
32929	20
32224	20
32511	20
32203	20
32966	20
32684	20
32476	20
32310	20
32163	20
32644	20
32485	20
32375	20
32453	20
32463	20
32579	20
32345	20
32984	20
32313	20
32604	20
32468	20
32277	20
32864	20
32168	20
32718	20
