"rCRA"	"rError"
8787	50
8463	50
8794	50
8380	50
8329	50
8470	50
8233	50
8785	50
8691	50
8544	50
8387	50
8334	50
8835	50
8277	50
8236	50
8326	50
8318	50
8975	50
8792	50
8480	50
8198	50
8794	50
8861	50
8730	50
8380	50
8313	50
8315	50
8416	50
8732	50
8781	50
8830	50
8449	50
8423	50
8758	50
8546	50
8899	50
8736	50
9023	50
8317	50
8657	50
8841	50
8913	50
8718	50
8655	50
8301	50
8761	50
8364	50
8700	50
8720	50
8889	50
8868	50
8848	50
8912	50
8849	50
8331	50
8716	50
8776	50
8738	50
8898	50
8573	50
8863	50
8383	50
8850	50
8703	50
8676	50
8850	50
8941	50
8147	50
8718	50
8770	50
8845	50
8786	50
8892	50
8787	50
8912	50
8400	50
8888	50
8304	50
8858	50
8967	50
